0.0007654711003688064,0.007973021459654665,0.00800968271541474,0.9999974315259872,1306.3850477414455,80.75201045453038,8048.23188960681,124.8488904654721,1306.3850477414455,0.00015393801460796032,0.0059609076384800315,0.005962895000486846,0.9999995482087096,6496.121198826276,145.2394366250243,22404.17997485958,167.70377474672188,6496.121198826276,0.0004538530768523884,0.006046363876265308,0.006063373544453156,0.9999992051051809,2203.3562203330416,138.99397232525112,21131.91944969427,164.9246896415959,2203.3562203330416
0.00024088470527617922,0.0058931941729033375,0.005898115207486018,0.9999993248719252,4151.363611290636,131.38138776499795,19698.55374288378,169.54568787174213,4151.363611290636,0.00017486931865831506,0.005738461535167298,0.005741125331257161,0.9999998207005854,5718.556049011345,139.11018042010687,21772.266072183895,174.18187938792573,5718.556049011345,0.0004011735182196145,0.006951985375064147,0.006963550879172672,0.9999994082858352,2492.686966073792,85.76231067484153,10303.979626635082,143.6048960295395,2492.686966073792
0.0010438443889924781,0.007965802561051068,0.00803390450217569,0.9999996043706543,957.9971981889016,65.66815300698478,6355.1213136670085,124.47247782559359,957.9971981889016,0.00023505514703909907,0.005655257121432854,0.005660139930396295,0.9999999498275388,4254.32079491397,143.95881210492976,22899.77720847284,176.67407737214455,4254.32079491397,0.0005288292889589618,0.005798714794225221,0.005822778862504337,0.9999990991551116,1890.969393863512,133.22069980108228,20627.54919550147,171.7393058560886,1890.969393863512
0.0004926451488185387,0.006869587054034907,0.006887229162414915,0.9999996124099555,2029.858616081371,120.01540017694087,16901.87379499493,145.19627217534946,2029.858616081371,0.0002923884587619964,0.006578091350162629,0.006584586306056109,0.999999750328092,3420.1076343235486,136.4839692440949,20248.110173903922,151.8698295563777,3420.1076343235486,0.00034066465868125344,0.00644079543249195,0.006449798307922781,0.9999986208032091,2935.4380459396607,144.93822313084328,22037.73369564863,155.04360791741712,2935.4380459396607
0.0008045345979652973,0.008223103897074004,0.008262367313391292,0.9999952132146591,1242.95462560472,80.52302102725692,7967.630629749249,121.03068794572262,1242.95462560472,0.000159393379203351,0.006159971113798737,0.006162032973959871,0.999999817899946,6273.786307800271,144.6847086049653,22069.069895836117,162.28410400040036,6273.786307800271,0.00048247944834247134,0.006256673677658846,0.006275249152566128,0.9999997207080316,2072.627141809747,137.85720889547346,20683.462131287684,159.356222468246,2072.627141809747
0.00023187393622409056,0.005850121104749866,0.005854714550047665,0.9999999415325481,4312.688248987016,129.37167306604374,19409.300982124583,170.80252016588216,4312.688248987016,0.00016329096852347167,0.005627384339545842,0.005629752964861525,0.9999999140382987,6124.037410288608,140.75037088591057,22432.053479674218,177.6276874387857,6124.037410288608,0.00036709077033645704,0.006653499594463533,0.0066636185730571795,0.9999995002448044,2724.121881581087,91.39734294081194,11619.04639256623,150.0686134772587,2724.121881581087
0.0011154275465050758,0.008697115397497247,0.00876835188897469,0.9999972590008551,896.517217217075,65.70697392552472,6100.206862349052,114.04651782479193,896.517217217075,0.000254790280579591,0.0061897713743217205,0.006195013135857777,0.9999997583996356,3924.7964942980684,142.53881214903546,21646.60729207929,161.4201581287749,3924.7964942980684,0.0005708538965304904,0.006351535988331284,0.006377137569650784,0.9999994710840856,1751.7617135973917,132.27212398335377,19538.665514203323,156.81016585859237,1751.7617135973917
0.00044418209671761135,0.006236657876602225,0.006252455454045957,0.9999995860285757,2251.328919805045,122.12403400043743,17699.056420827168,159.93716506255174,2251.328919805045,0.0002615723464808573,0.005962567889792351,0.005968302600641686,0.9999997932455607,3823.0340991844228,138.57449475907936,21156.01714423269,167.5518261913336,3823.0340991844228,0.00031275680977559193,0.005849728696800537,0.005858083530322241,0.9999998201287539,3197.3724272143463,146.26149748973214,22825.223400529525,170.70429174044094,3197.3724272143463
0.0008026550280086805,0.008294940860205501,0.008333684597361148,0.9999986583779145,1245.8652411122569,82.10827738478385,8253.325849513914,119.99494201120221,1245.8652411122569,0.00016168776334393674,0.006275839736023121,0.006277922214002171,0.9999995771022522,6184.759930612892,144.70005109503418,22000.65190335311,159.2883705646459,6184.759930612892,0.0004932575472522427,0.006372417160161499,0.006391478973683792,0.9999994427963882,2027.338467643595,138.0668076315933,20668.632562637926,156.45831021542736,2027.338467643595
0.00023682279880352648,0.005880128257439742,0.005884895356926449,0.9999993064958026,4222.566429635107,128.23241378170525,19091.57006115622,169.9265559281377,4222.566429635107,0.0001589957904924224,0.005622775545839201,0.005625023066644407,0.9999997006096005,6289.474689253859,141.46317369709536,22568.642167289512,177.77704876089467,6289.474689253859,0.0003596603377824559,0.006557508789010424,0.006567364545730862,0.9999994158355253,2780.4011033456236,94.80935636584546,12317.378876634522,152.26808151681686,2780.4011033456236
0.001018287185628169,0.008134035252432593,0.008197526351298341,0.9999976569745297,982.0412297372791,66.09104642407243,6308.697392864946,121.98801896399124,982.0412297372791,0.00023628088269401977,0.005776570385384332,0.005781400701631567,0.9999995115045912,4232.250991270356,143.3528541411874,22436.0744417882,172.9684641505285,4232.250991270356,0.0005406191331027185,0.005966689789719954,0.0059911314535590916,0.9999990933047853,1849.7310560593837,130.91036819920492,19777.57552499111,166.91337984345844,1849.7310560593837
0.0004671360177491816,0.006550985659198623,0.006567619748897204,0.9999983856844507,2140.70412471797,119.12841709984811,16839.055941930234,152.26216471620697,2140.70412471797,0.00027188027353203936,0.006216904176970015,0.006222846328551194,0.9999997629499292,3678.0895760065373,137.60115404721054,20652.888669675467,160.69816723769563,3678.0895760065373,0.00032142263712747635,0.006099857782174179,0.00610832034805059,0.9999996594485869,3111.168550345132,145.39475275513868,22313.637282155152,163.7111256483364,3111.168550345132
0.0007781976940718437,0.008289382251877949,0.008325830275042115,0.9999995141191622,1285.0205129336703,84.52642533190419,8648.753059557004,120.1081414063466,1285.0205129336703,0.00016247270299963747,0.006359795905885364,0.0063618708996439274,0.9999993432679906,6154.880060081424,144.72288623962498,21967.854748906517,157.1864653927463,6154.880060081424,0.00047946968989628355,0.006447800189651894,0.006465602715076472,0.999999645484412,2085.6375722442745,138.61754669821812,20764.65312504376,154.66462201090752,2085.6375722442745
0.00024260623567532328,0.0060613789067385125,0.00606623211199861,0.9999999179121881,4121.905594126141,124.99905900164448,17935.016350726157,164.84697280574963,4121.905594126141,0.00015705848268540343,0.005697080734559485,0.005699245236263509,0.9999998087421462,6367.055016079925,142.90516166264416,22571.65732364109,175.4618302151903,6367.055016079925,0.00035704643078861623,0.00648385531456032,0.006493678610301792,0.9999997829532681,2800.756186782986,101.6296253613304,13564.240072548035,153.9959181862752,2800.756186782986
0.0011894205671812556,0.009082500048698962,0.009160050677821082,0.9999979450414389,840.7455088571796,63.278880705427014,5753.849552253745,109.16970169403821,840.7455088571796,0.0002643608467267761,0.0063668953104099165,0.006372381230827444,0.9999996182239725,3782.7084168539013,142.1772409013423,21475.699711539935,156.92720880576562,3782.7084168539013,0.0006015966829257251,0.006533423629140891,0.006561062633958295,0.9999997192627739,1662.2432077529638,131.97245477263502,19390.117059545213,152.41433526701437,1662.2432077529638
0.00048077335678203625,0.006681113040729781,0.006698388946873793,0.9999993375000918,2079.9821493713944,119.60419682477122,16858.801323369833,149.2896288840782,2079.9821493713944,0.0002804128714682308,0.006354371888351756,0.006360556066411184,0.9999996900063468,3566.170107541923,137.46797797110636,20534.64473966582,157.21895846194937,3566.170107541923,0.0003401685819384174,0.006242073836788638,0.006251335893075913,0.999999260912183,2939.7188720416148,144.69263864378908,22055.68439911112,159.96580844545838,2939.7188720416148
0.0007080048674801695,0.007366352029735653,0.007400298177665964,0.999998910174864,1412.4196681854153,84.37645234443674,8995.334705381389,135.12969018167286,1412.4196681854153,0.00014346578577709184,0.005628958719001428,0.005630786684994454,0.9999997911440901,6970.303020914947,146.20237650100412,23356.379238820104,177.59507790712638,6970.303020914947,0.00043856305121714765,0.00570833833829105,0.0057251606208294555,0.9999987554423677,2280.173847807497,139.68335714631027,22020.64722215892,174.66758860210302,2280.173847807497
0.00024938526405622125,0.006221849502385315,0.0062268454485606755,0.9999991809181743,4009.860020336088,123.00892262874133,17192.715011699438,160.59496068449045,4009.860020336088,0.00015503527528312625,0.005788630951114913,0.005790706712033313,0.9999998269632301,6450.1449632917065,143.45493223487262,22415.045217873278,172.6904935319831,6450.1449632917065,0.00034352720424742214,0.0063680246220699545,0.006377283789149361,0.9999996968963962,2910.9776100286945,110.94735286970513,15369.569883876638,156.80657048718004,2910.9776100286945
0.0011415899148595593,0.008544908865282197,0.008620829139339634,0.9999982094320046,875.9712984351495,62.33680603470181,5713.501527818316,115.99812313141393,875.9712984351495,0.000250293427663726,0.005959996812774949,0.005965250104414668,0.9999995302208525,3995.3106613071723,142.91770198503815,21982.798394647612,167.63756464459652,3995.3106613071723,0.0005806287557655976,0.006113835323163298,0.006141344487226,0.9999990218429124,1722.270883193571,132.00549749298318,19738.30583654803,162.83079414939198,1722.270883193571
0.0004728303954825369,0.006541125447124449,0.00655819263958533,0.9999982441833246,2114.9232569523615,121.14301591234381,17228.542220249896,152.48103478449045,2114.9232569523615,0.0002715634028527758,0.006258357546764412,0.006264246631871391,0.9999997641262531,3682.381313148206,138.1667858116482,20728.47625148456,159.63611568423485,3682.381313148206,0.0003291566224114933,0.00614375552259971,0.006152566619188432,0.9999995224844138,3038.0673877187123,145.28191081714508,22250.086329485774,162.53379473880563,3038.0673877187123
0.0007081687052287713,0.007688854239802581,0.007721397699639327,0.9999973345900909,1412.0928990740329,80.95433447704485,8245.588217437868,129.51023103585388,1412.0928990740329,0.00014737671026738124,0.0057621887505987165,0.005764073133839963,0.9999997006724171,6785.332622676468,145.53938665596672,22848.4255026663,173.4884302784359,6785.332622676468,0.00043797544912004964,0.005876408325741947,0.005892707128721159,0.9999984747763205,2283.2330031492215,137.22180468533523,21098.804557046093,169.70128977324907,2283.2330031492215
0.00023984453321875278,0.0059661933273573485,0.005971012327865207,0.9999995580328319,4169.367492266081,125.14872642421787,18183.617951686454,167.4757888764109,4169.367492266081,0.00014042056694532436,0.005561831076463222,0.005563603405953132,0.9999998842362903,7121.4639119735975,145.639940220034,23521.358435328573,179.7396268271003,7121.4639119735975,0.0003156079149996544,0.006064623981522369,0.006072830673851088,0.999999701729291,3168.488344156689,114.97093121710509,16663.259505025573,164.66785486147097,3168.488344156689
0.0012794229212789345,0.009189997589918189,0.009278630217558842,0.9999984577666636,781.6023797669512,64.68169021896122,5965.1164751655215,107.77452884237202,781.6023797669512,0.00028218403947053426,0.006501891110476688,0.006508011665987369,0.9999995970079573,3543.786536886755,142.36336088491407,21486.386935847706,153.6567620531891,3543.786536886755,0.0006668506645984636,0.006671276406491891,0.006704522257453604,0.9999984696340987,1499.5861188833612,132.05780413455474,19405.265548717307,149.15305842832757,1499.5861188833612
0.00045972750764912944,0.006379182548326218,0.006395726648799108,0.9999986616938693,2175.2015778077266,121.02430408405323,17327.656267242313,156.35439957205875,2175.2015778077266,0.00026375522445401984,0.00607979753491627,0.006085515991598473,0.9999995825494966,3791.3940930270705,138.83220892403457,21033.338022516655,164.32460310359508,3791.3940930270705,0.0003156465823912713,0.005985950601812039,0.005994267042125266,0.9999996287991344,3168.100197455689,145.40747504480325,22433.387844741017,166.8260678031872,3168.100197455689
0.0007277078407658179,0.007791158241158604,0.007825069037413387,0.9999997381135249,1374.177855425647,81.89096871304142,8301.663794951459,127.79439966839637,1374.177855425647,0.00014998600191762644,0.0058751065282375,0.005877020717924186,0.9999998285972896,6667.288861724632,144.87155154936715,22473.597120324426,170.1542410681187,6667.288861724632,0.0004575911922807274,0.0059695419981187605,0.0059870544816759946,0.9999988503489687,2185.356748270868,138.06659066889426,21065.886395486938,167.02704193867024,2185.356748270868
0.00024390483604126988,0.0060162672173448405,0.006021209247281028,0.9999997642333951,4099.959706542249,125.45209241719941,18117.048013453583,166.07959612955915,4099.959706542249,0.00013746917015506493,0.005610049590949298,0.0056117336167759695,0.9999995625248151,7274.358307917347,146.45443398534835,23485.13158009881,178.19805220450147,7274.358307917347,0.0003091970755561055,0.006020071349632437,0.006028006460364634,0.9999995199051996,3234.1832412271456,120.64049231017937,17744.30606286785,165.8923238677999,3234.1832412271456
0.00115767221619789,0.008817538480840567,0.008893210321434027,0.9999949059904713,863.8023665146526,67.25161968216077,6356.072951453747,112.44533344610592,863.8023665146526,0.0002670000782575976,0.006358515636293513,0.0063641189601372685,0.9999997907081789,3745.3172543088745,142.60121188704127,21562.096594226947,157.13094086764696,3745.3172543088745,0.0006148077728048761,0.006526435640290401,0.006555329950838026,0.9999995590450842,1626.524654100907,132.17024921364325,19436.161058197755,152.54762269779587,1626.524654100907
